ign,FMC,Prec30,Prec7,Prec,Rh,Temp30_media,Temp30_moda,Temp7_media,Temp7_moda,Temp_max,wind_max,lm14,lm7,ls14,ls7,aspect,elev,rough,slope,road,pop_density,livestock,ecorregion,cci,real
1,39,2.49000000953674,0.319999992847443,0.0,29.2239570617676,302.888031005859,301.453338623047,302.841796875,301.453338623047,303.52001953125,2.10897374153137,0.0,0.0,0.0,0.0,-0.707106471061707,1286.0,3.0,0.437510222196579,0.0,11.9908065795898,4514.36086675213,7,180.0,1.0
1,170,112.5,24.2100009918213,0.230000004172325,51.3755683898926,303.306457519531,300.491851806641,303.459716796875,302.520233154297,304.063842773438,1.37892878055573,0.0145221278071404,0.0239741913974285,0.203309789299965,0.167819336056709,-0.803592264652252,570.0,16.0,3.77800178527832,6.0,5.19896078109741,1077.99528329094,7,62.0,1.0
1,131,5.75999975204468,0.680000007152557,0.680000007152557,53.5791397094727,302.094299316406,298.676422119141,302.205963134766,301.278839111328,301.950805664063,2.00475549697876,0.0,0.0,0.0,0.0,0.606970071792603,42.0,3.0,0.557711541652679,398.0,89.4833450317383,480.597652552553,2,10.0,4.0
1,121,0.340000003576279,0.0799999982118607,0.0500000007450581,42.1891593933105,308.116455078125,307.353271484375,308.453216552734,308.015533447266,308.015533447266,1.56274211406708,0.0,0.0,0.0,0.0,-0.0836157202720642,128.0,6.0,0.993276655673981,0.0,29.4344081878662,372.932903991228,7,62.0,1.0
1,247,232.410003662109,0.0499999970197678,0.0,39.4690818786621,303.773864746094,298.579528808594,302.51318359375,299.530242919922,304.933715820313,1.50869572162628,5.11140933667775e-05,0.0001022281867335,0.0007155972998589,0.0007155972998589,0.514495253562927,211.0,2.0,0.370126247406006,5.0,0.0440198816359043,841.24157274047,7,11.0,3.0
0,0,0.0099999997764825,0.0,0.0,28.7871608734131,299.561920166016,296.221832275391,296.837249755859,296.499786376953,296.580871582031,7.8053994178772,0.0,0.0,0.0,0.0,-0.4606574177742,326.0,5.0,1.082674741745,0.0,4.58688640594482,0.486969828605652,13,,8.0
1,39,2.6800000667572,2.51999998092651,0.0099999997764825,31.9979476928711,303.492736816406,300.360687255859,303.372741699219,300.360687255859,304.378875732422,3.49592638015747,0.0,0.0,0.0,0.0,-0.447214215993881,393.0,5.0,1.12598776817322,3.0,12.9739379882813,28.431177970318,7,62.0,1.0
0,29,49.4300003051758,17.2700004577637,0.0,50.9230461120605,276.133209228516,262.191375732422,284.263580322266,280.818695068359,287.244659423828,4.52368450164795,0.0,0.0,0.0,0.0,-0.435049116611481,543.0,3.0,0.665300726890564,0.0,14.7397918701172,61.6356506347656,8,1.0,8.0
1,133,21.6200008392334,0.730000019073486,0.100000001490116,45.9670562744141,303.629943847656,297.539154052734,303.731658935547,301.731903076172,303.616027832031,2.03402519226074,0.0126290014013648,0.0250418726354837,0.176806017756462,0.175293102860451,-0.502572417259216,694.5,84.0,19.3998870849609,0.0,17.0715808868408,341.496694453066,1,121.0,4.0
0,76,62.560001373291,18.75,5.55999994277954,78.4065322875977,298.555114746094,297.738983154297,298.496490478516,297.738983154297,298.861358642578,7.32210779190063,0.0,0.0,0.0,0.0,0.554699063301086,350.0,13.5,2.39748334884644,0.0,0.0024841213598847,90.1206963264617,7,1.0,3.0
0,125,46.6599998474121,3.17999982833862,0.0399999991059303,49.871696472168,294.121551513672,291.172058105469,293.917602539062,292.609100341797,294.420806884766,3.57399821281433,0.0,0.0,0.0,0.0,-0.0829505026340485,891.0,70.5,14.9084043502808,0.0,17.2719707489014,1665.39147949219,1,1.0,1.0
0,233,96.6500015258789,0.619999945163727,0.529999971389771,56.2931785583496,292.761352539062,285.557250976562,291.574890136719,287.371734619141,287.371734619141,2.4621753692627,0.00199337140657,0.0039867428131401,0.0279072001576424,0.0279072001576424,0.420566260814667,57.0,2.0,0.345884710550308,109.0,32.5837326049805,118.140800476074,9,,8.0
0,104,53.5299987792969,19.9600009918213,1.86000001430511,68.9404830932617,301.82275390625,300.167816162109,302.290069580078,301.49267578125,301.988616943359,2.83723211288452,0.0,0.0,0.0,0.0,0.164399355649948,6.0,4.0,0.691744208335876,125.0,86.7580718994141,3607.076171875,7,,1.0
0,54,40.6499977111816,33.879997253418,6.98999977111816,63.8673934936523,306.117889404297,302.472503662109,304.138092041016,302.472503662109,302.472503662109,1.97253394126892,0.0022910127881914,0.0012240901123732,0.0320741795003414,0.0085686305537819,0.863237857818604,841.0,9.0,1.88116300106049,0.0,5.34287357330322,894.089554754671,7,1.0,1.0
1,54,0.0,0.0,0.0,16.0617275238037,307.610687255859,304.472534179688,308.067504882813,306.924865722656,308.598815917969,2.74981880187988,0.0,0.0,0.0,0.0,0.54234904050827,41.0,4.0,0.628241062164307,345.0,22.1988048553467,1689.73662197533,7,62.0,1.0
0,15,0.0,0.0,0.0,10.5736284255981,307.384521484375,301.648193359375,304.519317626953,301.648193359375,303.13232421875,5.21136283874512,0.0,0.0,0.0,0.0,0.599999368190765,66.0,6.0,0.814598500728607,0.0,17.4663143157959,402.203918457031,7,1.0,1.0
0,0,7.44000005722046,4.01999998092651,0.0,42.3427772521973,310.256561279297,300.533081054688,305.1328125,300.533081054688,304.551330566406,6.40236663818359,0.0,0.0,0.0,0.0,0.316228032112122,414.0,5.0,0.978226542472839,0.0,0.0141604198142886,0.240637920355255,13,,8.0
0,17,55.1500015258789,31.9099998474121,0.0,48.5773963928223,279.818176269531,271.522705078125,276.188140869141,271.522705078125,272.909912109375,3.97044277191162,0.0,0.0,0.0,0.0,-0.0293619781732559,425.5,8.0,1.87479066848755,0.0,36.3024368286133,154.918024285576,8,1.0,8.0
1,135,0.310000002384186,0.0,0.0,35.1166191101074,302.364562988281,296.227111816406,300.517364501953,299.661834716797,301.553100585938,2.73606991767883,0.0,0.0,0.0,0.0,-0.975066304206848,582.0,21.5,5.47787570953369,131.0,14.8892974853516,1140.55773325905,13,110.0,1.0
1,72,0.0,0.0,0.0,13.5793190002441,310.513641357422,307.366455078125,311.592315673828,308.974426269531,312.783966064453,2.56777119636536,0.0,0.0,0.0,0.0,-3.13916473260178e-07,403.0,3.0,0.345884710550308,199.0,9.88010692596436,3176.33250919895,7,120.0,1.0
0,69,90.6900024414062,7.26999998092651,0.899999976158142,63.777759552002,304.140625,301.985626220703,304.142120361328,303.237030029297,304.628448486328,3.57681751251221,0.0208069384098053,0.0110393818467855,0.291297137737274,0.0772756710648537,0.196114987134933,8.0,3.0,0.437510222196579,319.0,14.8942470550537,0.0,2,1.0,6.0
1,108,0.0799999982118607,0.0,0.0,16.3947467803955,302.564849853516,301.017150878906,302.980346679688,302.237274169922,302.237274169922,1.97475028038025,0.0,0.0,0.0,0.0,0.70710688829422,1261.0,5.0,0.933048963546753,0.0,21.9005126953125,1688.12979096616,7,10.0,1.0
0,142,89.0299987792969,25.9200000762939,8.73999977111816,75.7741241455078,285.78759765625,269.760406494141,287.0244140625,282.726501464844,287.534484863281,1.97064733505249,0.0,0.0,0.0,0.0,-0.948683500289917,68.0,3.0,0.733701109886169,0.0,3.09155774116516,1.33725142478943,6,1.0,8.0
1,149,10.0299997329712,3.14999985694885,0.0599999986588955,35.8697624206543,304.101715087891,302.850860595703,304.681365966797,303.231658935547,305.360198974609,1.91766464710236,0.0,0.0,0.0,0.0,-0.019984869286418,616.0,13.5,3.00765228271484,127.0,5.6798300743103,140.856802937227,1,62.0,1.0
0,67,91.1999969482422,41.9200019836426,0.0,48.424732208252,304.801025390625,301.740661621094,304.463195800781,303.025726318359,306.020355224609,3.03414845466614,0.0130421640351415,0.0029506350401788,0.182590290904045,0.0206544455140829,0.707105994224548,122.0,5.0,0.931246876716614,534.0,0.839018762111664,571.701171875,7,1.0,6.0
0,8,10.3599996566772,3.02999997138977,0.0199999995529652,28.9880275726318,311.635345458984,306.082366943359,311.779388427734,308.948608398438,310.903900146484,2.37236595153809,0.001870303065516,0.0003835564129985,0.0261842422187328,0.0026848949491977,-0.408403217792511,537.5,6.0,1.10449063777924,0.0,10.4072427749634,2238.78955078125,7,1.0,1.0
1,115,0.0,0.0,0.0,35.3321685791016,298.480041503906,296.518310546875,298.386108398438,297.480651855469,297.480651855469,3.13544297218323,0.0,0.0,0.0,0.0,0.845488429069519,1481.0,7.0,1.26348328590393,0.0,5.56831884384155,389.945057293051,7,120.0,1.0
0,0,0.0,0.0,0.0,4.97825622558594,304.840850830078,299.261505126953,304.118011474609,302.780181884766,303.744384765625,4.75369834899902,0.0,0.0,0.0,0.0,3.13916473260178e-07,377.0,9.0,1.3191397190094,0.0,0.792431890964508,11.9102401733398,7,,1.0
1,128,177.479995727539,34.3800010681152,0.109999999403954,57.2383575439453,302.834747314453,301.351196289063,302.702423095703,301.351196289063,303.550323486328,1.72858941555023,0.0204355698078871,0.0356346629559994,0.286097973585129,0.249442622065544,0.233245521783829,159.0,9.0,1.66373336315155,354.0,1.06080996990204,1998.50562424237,7,130.0,6.0
1,112,0.990000009536743,0.0,0.0,38.3745918273926,300.308441162109,297.514434814453,301.569976806641,300.996185302734,301.379974365234,2.9715473651886,0.0,0.0,0.0,0.0,0.70710688829422,808.0,14.0,3.37887334823608,0.0,2.02691745758057,306.348495301186,7,62.0,1.0
1,27,0.0,0.0,0.0,13.7807035446167,308.859924316406,307.060821533203,308.249420166016,307.060821533203,309.347351074219,3.25326943397522,0.0,0.0,0.0,0.0,-0.707107305526733,123.0,5.0,1.08540105819702,61.0,81.7125778198242,379.9011938931,7,62.0,1.0
1,34,53.2999992370606,37.879997253418,0.0,28.7517375946045,305.915649414063,296.711761474609,299.763671875,296.711761474609,302.336090087891,3.53505110740662,0.0,0.0,0.0,0.0,0.0812903493642807,199.0,9.0,1.97109234333038,110.0,0.0034772953949868,8.63160393868339,13,130.0,3.0
0,0,1.22000002861023,0.0299999993294477,0.0099999997764825,41.0809936523438,301.757232666016,297.453491210938,302.670684814453,299.774322509766,307.306640625,8.92229175567627,0.0,0.0,0.0,0.0,-0.501417279243469,465.0,10.0,1.79991388320923,0.0,16.3496723175049,67.6826095581055,7,,1.0
0,126,201.020004272461,30.3799991607666,0.889999985694885,66.1488800048828,302.686157226562,298.093872070312,302.953399658203,300.5458984375,304.238128662109,1.24677610397339,0.0038886733818799,0.0059745637699961,0.0544414259493351,0.0418219454586506,0.500068426132202,212.0,10.0,1.77326107025146,0.0,0.202649667859077,5.49601125717163,1,1.0,6.0
0,178,95.2600021362305,34.3899993896484,7.96999979019165,88.1787261962891,301.727172851562,298.127349853516,300.216491699219,298.127349853516,299.01904296875,1.79793691635132,0.000770209589973,0.0001021124771796,0.010782933793962,0.0007147873402573,-0.316228091716766,163.0,3.0,0.464048534631729,176.0,2.93843793869019,1101.67858886719,7,1.0,6.0
0,153,36.75,30.7399997711182,9.03999996185303,84.1063613891602,290.484283447266,283.45458984375,288.748016357422,283.45458984375,289.802307128906,2.00797915458679,0.0,0.0,0.0,0.0,0.0493799187242985,153.5,6.0,1.1904444694519,273.0,11.718602180481,243.110626220703,8,1.0,5.0
0,49,3.59999990463257,0.0,0.0,24.8660335540771,307.636260986328,304.221923828125,308.201690673828,305.705230712891,309.129364013672,2.10661864280701,0.0,0.0,0.0,0.0,0.70710688829422,249.0,3.0,0.470061779022217,89.0,0.249811574816704,1643.97570800781,7,1.0,6.0
1,0,11.9099998474121,0.270000010728836,0.0,42.7686386108398,304.499206542969,302.210601806641,305.343048095703,304.840393066406,305.557708740234,2.59649610519409,0.0010317934211343,0.0020635868422687,0.0144451074302197,0.0144451074302197,0.70710688829422,531.0,19.0,3.96008062362671,0.0,1.32436275482178,214.674684122315,7,50.0,1.0
0,29,5.51000022888184,1.91999995708466,0.0099999997764825,29.115665435791,310.751983642578,308.414764404297,311.162017822266,310.710144042969,311.252227783203,4.3790111541748,0.0,0.0,0.0,0.0,-0.141421958804131,524.0,4.0,0.613384068012238,0.0,96.3031921386719,1136.17858886719,7,1.0,1.0
1,27,0.0799999982118607,0.0499999970197678,0.0,22.4737567901611,308.783050537109,307.261657714844,309.528198242188,308.882354736328,308.882354736328,2.04427766799927,0.0,0.0,0.0,0.0,-0.166008770465851,89.5,11.0,2.12279748916626,216.0,111.834915161133,1235.11082245943,7,40.0,1.0
0,8,0.0,0.0,0.0,6.81243371963501,311.279296875,306.951599121094,312.888031005859,310.615997314453,310.780364990234,3.99525618553162,0.0,0.0,0.0,0.0,-0.268919587135315,508.0,5.0,1.15218424797058,62.0,29.9177131652832,1039.55078125,7,1.0,1.0
1,136,7.1100001335144,1.27999997138977,0.680000007152557,64.307975769043,293.718811035156,288.325073242188,291.461212158203,288.325073242188,293.424102783203,3.06931447982788,0.0,0.0,0.0,0.0,-0.396752089262009,115.0,4.0,0.717018961906433,641.0,34.3083152770996,610.779231028128,4,10.0,8.0
0,236,88.4100036621094,21.9699993133545,4.30999994277954,83.3656539916992,301.8740234375,294.840728759766,300.837860107422,297.652526855469,297.652526855469,1.61645615100861,0.0131142791360617,0.0093748038634657,0.183599904179573,0.0656236261129379,-9.41749419780535e-07,276.0,3.0,0.44424244761467,0.0,1.36197829246521,706.414916992188,2,1.0,6.0
0,215,336.440002441406,35.939998626709,4.84999990463257,72.1987762451172,300.916625976562,295.367095947266,302.399627685547,301.468658447266,302.087249755859,3.53958106040955,0.0022371679078787,0.0030237052123993,0.0313203521072865,0.0211659371852875,0.0333090089261532,734.5,28.5,5.84245729446411,0.0,0.114825949072838,5260.08867094021,7,1.0,6.0
0,150,30.3500003814697,3.3199999332428,0.379999995231628,56.4894142150879,297.827941894531,297.135925292969,297.889862060547,297.226654052734,298.095886230469,2.15068125724792,0.0,0.0,0.0,0.0,-0.108483001589775,634.0,20.5,4.33803176879883,0.0,10.1843166351318,0.0,7,1.0,1.0
0,10,10.8400001525879,0.629999995231628,0.0,20.4822444915771,305.127502441406,297.052581787109,304.401062011719,297.052581787109,303.511169433594,3.84732627868652,4.94625091960188e-05,0.0,0.0006924751214683,0.0,0.382654041051865,1019.0,6.0,1.13389706611633,107.0,10.9461612701416,732.704406738281,7,,1.0
0,214,86.6800003051758,7.71000003814697,0.810000002384186,59.6255493164062,303.910827636719,300.097503662109,304.559112548828,303.507263183594,305.545043945312,2.06931972503662,0.0018696243641898,0.0007323122699745,0.0261747427284718,0.0051261857151985,-0.316228747367859,66.0,2.0,0.337010085582733,96.0,8.51438617706299,3474.68774414062,7,,6.0
0,184,79.7399978637695,10.75,0.0,54.1759796142578,293.051177978516,287.131744384766,292.820007324219,289.584991455078,289.584991455078,2.24446964263916,0.0017806171672418,0.0007122094975784,0.0249286405742168,0.0049854665994644,0.89442652463913,243.0,3.0,0.76949816942215,155.0,38.0187683105469,408.048095703125,4,,8.0
1,64,3.6800000667572,0.290000021457672,0.180000007152557,40.4854927062988,302.419372558594,298.676818847656,303.011322021484,301.901214599609,301.901214599609,3.95494389533997,0.0,0.0,0.0,0.0,3.13916473260178e-07,257.0,6.0,1.09366393089294,0.0,3.24147057533264,0.0105103639892045,1,60.0,1.0
0,9,0.239999994635582,0.219999998807907,0.0,11.6277074813843,313.077697753906,308.640533447266,312.850769042969,311.271301269531,315.077331542969,2.68718099594116,0.0,0.0,0.0,0.0,-0.100483864545822,299.0,5.0,0.651530981063843,102.0,21.5470638275146,7226.646484375,7,1.0,1.0
1,0,23.5200004577637,12.8100004196167,10.3800001144409,61.8515014648438,303.564483642578,302.302459716797,304.213500976563,303.144378662109,303.478240966797,1.90704929828644,0.0,0.0,0.0,0.0,-0.184248372912407,277.0,12.0,2.4443199634552,0.0,2.16383647918701,632.191448214906,7,120.0,1.0
1,97,0.280000001192093,0.0,0.0,41.1559257507324,298.264984130859,294.712738037109,296.577331542969,294.712738037109,296.063293457031,3.497483253479,0.0,0.0,0.0,0.0,-0.168768897652626,1178.0,3.0,0.546881794929504,108.0,11.1887712478638,439.586284550291,7,62.0,1.0
1,129,61.4599990844727,3.37000012397766,0.150000005960464,29.5401763916016,306.245910644531,303.378997802734,308.119537353516,306.476501464844,308.559051513672,2.26498174667358,0.0044473116286099,0.0088019911199808,0.0622623637318611,0.0616139359772205,0.385236144065857,703.5,15.0,3.2365837097168,108.0,82.4254150390625,6109.01267227474,7,62.0,1.0
0,111,215.31999206543,58.5299987792969,22.9799995422363,79.5908889770508,302.017517089844,299.674133300781,302.572601318359,300.510925292969,300.510925292969,1.68892204761505,0.0323392525315285,0.0340468734502792,0.452749520540237,0.238328129053116,0.316228032112122,827.0,2.0,0.328135460615158,39.0,0.0093286205083131,267.742156982422,7,,6.0
1,43,0.0,0.0,0.0,11.3318138122559,308.257781982422,304.526245117188,307.070434570313,304.526245117188,310.001068115234,3.38349628448486,0.0,0.0,0.0,0.0,-0.613940179347992,268.0,4.0,0.700336813926697,167.0,4.42035531997681,511.203777430184,7,120.0,1.0
0,227,150.940002441406,16.2700004577637,1.37999999523163,64.6649780273438,297.965698242188,294.932281494141,297.975891113281,297.552459716797,298.128875732422,3.2124080657959,0.0037808690685778,0.0058237430639565,0.0529321692883968,0.0407662019133568,-0.649986505508423,1355.0,10.0,2.31128597259521,113.0,8.713210105896,61.7436904907227,7,1.0,1.0
0,80,279.369995117188,108.529998779297,15.8599996566772,87.644660949707,304.397216796875,301.336364746094,302.9501953125,302.086181640625,302.086181640625,1.04868018627167,0.0173031035810709,0.0241145696491003,0.242243453860283,0.168801978230476,0.0847080647945404,55.0,6.5,1.13389706611633,0.0,0.984136700630188,91.6824417114258,1,1.0,6.0
0,226,38.5100021362305,2.37999987602234,0.0399999991059303,43.9909591674805,299.319152832031,296.954650878906,300.260009765625,298.751647949219,300.818328857422,2.47433829307556,0.0,0.0,0.0,0.0,0.0,1176.0,0.0,0.0,13.0,0.0,0.0,7,,1.0
0,104,2.49000000953674,0.0,0.0,17.2381134033203,307.787353515625,306.138885498047,307.424133300781,306.138885498047,307.040222167969,1.95444989204407,0.0,0.0,0.0,0.0,-0.880471467971802,381.0,5.0,1.082674741745,0.0,16.0977973937988,14.2312917709351,7,1.0,1.0
0,0,31.3500003814697,20.5799999237061,3.04999995231628,90.6049499511719,265.06884765625,253.092330932617,273.944641113281,272.228118896484,273.841247558594,3.31226015090942,0.0,0.0,0.0,0.0,0.921443581581116,151.0,12.0,2.53301477432251,605.0,34.0615501403809,370.667449951172,4,,8.0
0,219,92.6800003051758,18.2199993133545,2.01999998092651,58.4335975646973,305.909362792969,303.007080078125,306.631286621094,305.550567626953,305.550567626953,1.38228619098663,0.002796012442559,0.0030238220933824,0.0391441732645035,0.021166754886508,-0.303694903850555,322.0,10.5,2.05852842330933,200.0,9.03313732147217,92.5183715820312,7,,1.0
1,171,8.39999961853027,0.370000004768372,0.0900000035762787,28.1824741363525,302.906219482422,301.810943603516,303.250854492188,302.598358154297,303.280517578125,1.68039619922638,0.0,0.0,0.0,0.0,-0.868968486785889,1113.5,9.0,2.15212440490723,405.0,11.7819423675537,6.92344683152163,7,62.0,1.0
1,50,0.0,0.0,0.0,25.4544143676758,302.674774169922,298.906402587891,304.113891601563,302.163238525391,304.362823486328,2.92823648452759,0.0,0.0,0.0,0.0,0.392596542835236,1152.0,5.0,0.854219317436218,95.0,6.04617071151733,387.933801916032,2,62.0,1.0
1,19,6.46000003814697,3.4300000667572,0.870000004768372,45.0335807800293,297.669952392578,292.832824707031,298.900970458984,295.913787841797,295.913787841797,4.84032297134399,0.0,0.0,0.0,0.0,-0.37184339761734,948.5,42.0,9.0334939956665,29.0,8.82458400726318,1322.95857443959,1,110.0,1.0
0,33,0.0,0.0,0.0,16.6921863555908,295.254821777344,293.850158691406,295.046966552734,294.205139160156,294.904022216797,3.19278216362,0.0,0.0,0.0,0.0,0.0683836191892624,2522.5,43.5,9.86213397979736,367.0,30.1866245269775,943.689575195312,7,1.0,1.0
0,18,133.339996337891,8.59000015258789,5.53000020980835,66.1419677734375,305.399444580078,300.799163818359,306.254302978516,304.753295898438,304.753295898438,2.29928135871887,0.0092056142166256,0.0039242440834641,0.128878608345985,0.0274697095155716,0.160180747509003,48.0,6.0,1.28004336357117,0.0,0.0021876031532883,0.0,7,1.0,3.0
0,40,1.57999992370605,1.5699999332428,0.0,27.8484172821045,309.403228759766,308.266662597656,309.333160400391,308.745880126953,309.875915527344,4.87435865402222,0.0,0.0,0.0,0.0,0.19611644744873,387.0,3.0,0.546881794929504,281.0,12.8340539932251,553.8349609375,7,1.0,1.0
1,0,139.589996337891,16.5799999237061,1.25,48.7766265869141,304.271362304688,301.745849609375,304.93212890625,304.143768310547,305.776062011719,1.82850694656372,0.0050377286970615,0.0042315050959587,0.0705282017588615,0.029620535671711,0.514495253562927,675.0,4.0,0.717018961906433,0.0,22.9670314788818,7.92317530310553,7,10.0,1.0
1,192,69.7700042724609,28.6400012969971,0.0,33.6982688903809,286.838043212891,277.527893066406,287.18798828125,283.9228515625,294.72607421875,0.981121420860291,6.5646723669488e-05,0.0,0.0009190541459247,0.0,-0.438255190849304,2667.5,86.5,19.2699127197266,0.0,0.0350379571318626,267.267907848823,5,200.0,5.0
1,113,0.0,0.0,0.0,12.3172092437744,305.549682617188,304.150787353516,305.791625976563,305.11083984375,306.180084228516,2.33253788948059,0.0,0.0,0.0,0.0,-0.277245253324509,961.5,25.0,4.97230339050293,9.0,5.12353372573853,3.675647382253,7,62.0,1.0
1,11,14.1300001144409,1.76999998092651,0.140000000596046,55.7459297180176,281.9404296875,273.342132568359,276.359802246094,273.342132568359,278.319274902344,4.56181621551514,0.0,0.0,0.0,0.0,0.415361225605011,256.5,2.0,0.328135460615158,0.0,0.996010363101959,113.048070800836,8,10.0,8.0
0,116,0.0,0.0,0.0,15.304970741272,300.765411376953,297.671539306641,301.193389892578,300.165344238281,301.781036376953,2.6215488910675,0.0,0.0,0.0,0.0,-0.847998678684235,1269.0,5.5,1.03177428245544,133.0,0.226187735795975,21.3806896209717,7,1.0,1.0
0,41,4.44000005722046,2.5,0.159999996423721,41.0068969726562,308.520690917969,307.160217285156,307.956512451172,307.160217285156,308.141265869141,4.13852882385254,4.65115808765404e-05,0.0,0.0006511621177196,0.0,3.13916473260178e-07,167.0,2.0,0.370126247406006,165.0,3.0148766040802,800.341430664062,7,1.0,1.0
1,148,67.6399993896484,8.89000034332275,0.0700000002980232,33.9219017028809,290.629089355469,280.447296142578,285.441528320313,280.447296142578,284.233734130859,3.75792121887207,0.0004725183534901,0.0009450367069803,0.0066152568906545,0.0066152568906545,0.371390879154205,69.0,3.0,0.437510222196579,292.0,317.013458251953,814.542529601653,9,11.0,8.0
1,120,2.95000004768372,0.0,0.0,15.9887971878052,309.896240234375,307.628204345703,311.124725341797,310.798736572266,311.174957275391,2.34989547729492,0.0,0.0,0.0,0.0,3.13916473260178e-07,417.0,2.0,0.337010085582733,109.0,18.6787071228027,1201.12809164592,9,120.0,1.0
0,12,0.0,0.0,0.0,13.5878305435181,309.779846191406,306.564666748047,307.622985839844,306.564666748047,306.688537597656,2.71846771240234,0.0,0.0,0.0,0.0,-0.707107305526733,291.0,4.0,0.618720889091492,123.0,6.80107879638672,1252.12866210938,7,1.0,1.0
1,70,1.10000002384186,0.800000011920929,0.0,35.0585441589356,303.180236816406,297.603668212891,306.308990478516,302.784637451172,308.86279296875,4.07959890365601,0.0,0.0,0.0,0.0,-0.316228091716766,49.0,2.0,0.337010085582733,0.0,8.68637466430664,484.241691210228,7,60.0,1.0
1,29,1.64999997615814,0.0,0.0,9.41107368469238,314.687652587891,310.817291259766,315.173278808594,313.855346679688,313.855346679688,4.41182279586792,0.0,0.0,0.0,0.0,-9.41749419780535e-07,413.0,3.0,0.44424244761467,114.0,8.50423622131348,1169.28557244583,7,120.0,1.0
0,10,312.169982910156,37.5099983215332,7.40000009536743,76.361457824707,302.058654785156,298.358764648438,301.384643554688,300.342254638672,300.342254638672,2.06476068496704,0.0015224092639982,0.0014018153306096,0.0213137306272984,0.0098127070814371,-0.0172314662486315,351.0,8.0,1.79122149944305,0.0,27.8684387207031,3057.70166015625,7,1.0,1.0
0,48,5.55999994277954,1.5900000333786,0.0,16.7334461212158,311.49755859375,302.497375488281,311.179595947266,306.539398193359,312.234558105469,3.96764326095581,0.0027973474934697,0.0,0.0391628667712212,0.0,-0.168768465518951,180.0,3.0,0.394367814064026,0.0,0.0040320688858628,152.667816162109,7,1.0,3.0
0,102,11.3100004196167,11.2299995422363,0.170000001788139,46.0426750183105,304.875946044922,302.701507568359,304.890686035156,302.763366699219,302.763366699219,3.96379327774048,0.0004966105916537,0.0,0.0069525479339063,0.0,0.216929525136948,1240.0,5.0,0.940835058689117,0.0,6.50037336349487,128.972839355469,7,1.0,1.0
0,82,0.0,0.0,0.0,29.1857032775879,298.738555908203,294.937530517578,300.101287841797,298.623443603516,300.116760253906,2.85743260383606,0.0,0.0,0.0,0.0,0.196114987134933,1069.0,4.0,0.557711541652679,73.0,12.7909736633301,346.0859375,7,,1.0
1,136,48.8600006103516,40.7999992370605,0.0,52.6635131835938,299.847930908203,294.953826904297,298.439361572266,294.953826904297,298.749176025391,0.858992516994476,0.0,0.0,0.0,0.0,-0.414457708597183,179.5,47.0,10.0594081878662,85.0,18.0678195953369,105.212588043548,1,100.0,4.0
0,111,69.2299957275391,9.15999984741211,0.790000021457672,64.2748107910156,302.896667480469,300.843109130859,302.883453369141,301.575775146484,302.755798339844,2.95009613037109,0.0,0.0,0.0,0.0,3.13916473260178e-07,21.0,4.0,0.618720889091492,6.0,9.51108551025391,33.4814605712891,1,1.0,6.0
1,90,2.96000003814697,0.620000004768372,0.150000005960464,33.7605895996094,308.003997802734,305.829895019531,308.570007324219,307.920715332031,309.324035644531,2.11424088478088,0.0,0.0,0.0,0.0,-3.13916473260178e-07,35.0,12.0,2.27484774589539,149.0,43.7810173034668,1988.17040703878,1,121.0,4.0
0,178,106.360000610352,44.7299995422363,0.0,37.5751152038574,307.684051513672,304.117004394531,307.236358642578,305.894470214844,307.928375244141,2.40056777000427,0.0268924236297607,0.0411341935396194,0.37649393081665,0.287939339876175,-0.44721308350563,266.0,4.0,0.700336813926697,114.0,0.0029921580571681,128.318862915039,7,1.0,3.0
1,53,8.19999980926514,2.60999989509583,0.0599999986588955,39.766471862793,306.118408203125,303.003509521484,306.845458984375,305.747192382813,307.680847167969,2.03342795372009,0.0015901855658739,0.0,0.0222625993192196,0.0,-0.299197256565094,154.5,23.0,5.24024534225464,133.0,9.50754737854004,682.974503336252,2,100.0,1.0
1,104,0.0,0.0,0.0,26.0484676361084,306.89404296875,306.029998779297,306.778228759766,306.189971923828,306.26953125,1.97861957550049,0.0,0.0,0.0,0.0,0.803201794624329,674.0,5.0,1.08540105819702,0.0,53.506721496582,17.7584450385362,7,60.0,1.0
1,65,33.8199996948242,6.21000003814697,0.930000007152557,55.1601181030274,298.655212402344,294.811828613281,299.923553466797,297.288330078125,299.829864501953,2.74473547935486,0.0,0.0,0.0,0.0,0.0325054042041302,324.0,14.0,3.05770826339722,0.0,23.7221660614014,1.06249703458692,7,60.0,1.0
1,0,37.560001373291,10.6599998474121,4.38000011444092,68.0521774291992,300.986633300781,300.119750976563,301.192291259766,300.356842041016,301.415405273438,1.31848919391632,0.0,0.0,0.0,0.0,0.749915182590485,637.5,29.5,6.66431903839111,0.0,4.0084433555603,30.6391406314093,7,130.0,1.0
0,67,0.0,0.0,0.0,7.16221952438354,301.224731445312,296.521209716797,300.864044189453,296.651947021484,302.179290771484,3.28248810768127,0.0,0.0,0.0,0.0,-0.381720900535583,17.0,3.0,0.457511603832245,111.0,0.0635244995355606,35.1044960021973,7,1.0,3.0
0,146,0.0,0.0,0.0,19.3402690887451,299.290679931641,296.665649414062,297.700714111328,296.665649414062,299.138641357422,2.19206047058105,0.0,0.0,0.0,0.0,-0.413981795310974,1457.0,5.0,1.0229400396347,0.0,1.23687076568604,153.697952270508,7,1.0,1.0
