ign,FMC,Prec30,Prec7,Prec,Rh,Temp30_media,Temp30_moda,Temp7_media,Temp7_moda,Temp_max,wind_max,lm14,lm7,ls14,ls7,aspect,elev,rough,slope,road,pop_density,livestock,ecorregion,cci,real
0,90,2.07999992370605,0.0199999995529652,0.0,18.2728424072266,307.898681640625,305.775787353516,306.668029785156,305.775787353516,306.451538085938,2.57376194000244,0.0009739686502143,0.0,0.0136355618014932,0.0,3.13916473260178e-07,194.0,8.5,1.7665228843689,0.0,103.410659790039,2318.98779296875,7,1.0,1.0
1,231,5.28999996185303,0.28999999165535,0.0,35.1244621276856,306.830291748047,304.810943603516,307.988983154297,307.499176025391,308.154174804688,3.57282423973084,0.0,0.0,0.0,0.0,-9.41749419780535e-07,2.0,2.0,0.318752467632294,74.0,136.459747314453,608.46191503887,1,20.0,4.0
1,87,33.3199996948242,0.729999959468842,0.0900000035762787,39.1663208007813,308.784301757813,306.856872558594,309.159301757813,308.748352050781,309.45263671875,1.83830463886261,0.0058875656686723,0.0024204393848776,0.0824259147047997,0.0169430766254663,0.902396559715271,133.0,5.0,0.959530830383301,0.0,56.3676528930664,503.286717175451,7,62.0,1.0
1,42,34.1800003051758,23.8199996948242,0.959999978542328,62.4526405334473,312.506286621094,305.578216552734,309.530426025391,305.578216552734,307.077667236328,2.60065674781799,0.0049990224651992,0.0035263376776129,0.0699863135814667,0.0246843639761209,0.768220722675324,352.0,4.0,0.76949816942215,0.0,0.001878589624539,41.5491925294207,13,120.0,3.0
1,176,9.81999969482422,0.21000000834465,0.0,36.5616111755371,299.306091308594,297.262268066406,299.471923828125,297.728088378906,299.936004638672,1.78106081485748,0.0,0.0,0.0,0.0,0.744002044200897,1460.5,39.0,8.89455795288086,14.0,128.453735351563,2095.111083374,7,11.0,1.0
0,250,159.81999206543,25.8500003814697,0.200000002980232,61.8572654724121,300.881958007812,297.330596923828,300.808166503906,299.215667724609,301.473083496094,1.05235469341278,0.0158480983227491,0.0249043609946966,0.221873387694359,0.174330532550812,0.242800444364548,827.0,13.5,2.80117845535278,0.0,15.9931201934814,15.0640935897827,7,1.0,1.0
0,0,0.979999959468842,0.0499999970197678,0.0299999993294477,34.6543655395508,302.271331787109,300.568481445312,302.533172607422,301.141723632812,301.141723632812,3.34643578529358,0.0,0.0,0.0,0.0,-0.626695811748505,1266.0,9.0,1.81737506389618,118.0,90.552864074707,5.29990100860596,7,1.0,1.0
1,66,20.3700008392334,20.0400009155273,9.26000022888184,59.5310745239258,300.323181152344,294.790557861328,301.893249511719,297.40185546875,297.40185546875,1.12931454181671,0.0001477820478612,0.0,0.0020689486991614,0.0,0.402311086654663,765.5,91.0,21.0340957641602,0.0,10.4826927185059,145.057914271316,1,70.0,4.0
1,180,128.460006713867,1.86000001430511,0.0,52.5318336486816,307.170318603516,297.627288818359,308.764831542969,306.883056640625,310.739501953125,7.18234729766846,0.0049233939498662,0.0084867430850863,0.0689275190234184,0.0594072043895721,0.567968845367432,134.0,3.0,0.437510222196579,381.0,1.24561667442322,817.357450736984,7,120.0,6.0
0,46,3.67000007629395,0.229999989271164,0.0099999997764825,36.6761627197266,308.166137695312,305.578979492188,308.45654296875,307.333160400391,308.252716064453,4.92567682266235,0.0,0.0,0.0,0.0,0.790434181690216,27.0,7.0,1.29845857620239,343.0,6.03082132339478,498.268798828125,2,1.0,6.0
1,159,28.5100002288818,8.14000034332275,1.22000002861023,48.8076515197754,277.426361083984,263.274658203125,282.459716796875,273.87939453125,287.820220947266,4.03136157989502,0.0,0.0,0.0,0.0,0.39391952753067,276.0,4.0,0.67852246761322,264.0,2.90159726142883,18.8477104710929,6,40.0,8.0
0,18,180.919998168945,24.5900001525879,1.12999999523163,71.7444458007812,302.287628173828,299.532043457031,302.473236083984,300.123565673828,301.314239501953,1.48517096042633,0.0081372400745749,0.0073083885945379,0.113921359181404,0.0511587224900723,0.484201192855835,714.0,17.0,3.96834921836853,301.0,41.4960899353027,0.704108476638794,7,1.0,1.0
1,100,213.020004272461,58.1100006103516,10.7799997329712,75.3239822387695,303.781677246094,302.253540039063,303.287902832031,302.366546630859,302.366546630859,1.97738802433014,0.0390535816550255,0.0154436752200127,0.546750128269196,0.108105726540089,-3.13916473260178e-07,91.0,5.0,0.665300726890564,0.0,1.99898219108582,1140.02454133345,7,130.0,6.0
1,83,75.5500030517578,11.75,2.11999988555908,29.8797950744629,311.290649414063,308.611236572266,311.249786376953,309.680938720703,312.737213134766,3.28859567642212,0.005699714180082,0.0048909899778664,0.0797959938645363,0.0342369303107262,-0.316228747367859,538.0,3.0,0.450974673032761,0.0,21.973913192749,1837.97558367165,7,10.0,1.0
1,153,39.4000015258789,19.9600009918213,0.0,32.7292404174805,300.603759765625,298.952880859375,300.571746826172,299.372589111328,301.973907470703,2.68462800979614,0.0004790265520568,0.0,0.0067063719034194,0.0,-0.541629493236542,945.5,20.0,3.55228757858276,146.0,15.5125074386597,448.694883537895,1,40.0,4.0
1,106,2.84999990463257,1.1599999666214,0.439999997615814,54.7083206176758,306.142395019531,304.068969726563,305.088531494141,304.068969726563,305.066955566406,1.65389800071716,0.0,0.0,0.0,0.0,-0.319272637367249,40.0,7.0,1.5231237411499,290.0,20.2952823638916,921.948166925974,2,110.0,1.0
0,48,2.70000004768372,0.28999999165535,0.0,34.3872566223145,302.664581298828,300.269226074219,301.738098144531,300.269226074219,301.965545654297,2.52599096298218,0.0,0.0,0.0,0.0,-0.317014187574387,1135.0,8.0,1.70980632305145,0.0,0.375355511903763,792.203323015096,7,1.0,1.0
1,123,0.610000014305115,0.610000014305115,0.0,66.0628204345703,302.153076171875,299.701721191406,302.630432128906,301.760131835938,302.734680175781,2.18157863616943,0.0,0.0,0.0,0.0,0.141421139240265,5.0,3.0,0.370126247406006,0.0,0.0210514832288027,42.9918126250942,7,62.0,3.0
0,0,0.0,0.0,0.0,23.4848670959473,306.342254638672,301.244781494141,306.082214355469,302.256805419922,307.324462890625,3.65698194503784,0.0,0.0,0.0,0.0,-0.393920332193375,175.0,4.0,0.637761294841766,0.0,0.0,3.27708833611941,13,,8.0
1,104,21.1599998474121,3.6399998664856,0.400000005960465,39.9580078125,298.979095458984,297.945831298828,298.900756835938,298.003326416016,298.818328857422,3.54925584793091,0.0,0.0,0.0,0.0,-0.518528640270233,1181.0,11.0,2.39249444007874,0.0,47.0909996032715,3031.96425368371,7,120.0,1.0
0,33,0.0,0.0,0.0,19.3563423156738,298.345245361328,296.477935791016,299.803558349609,298.198364257812,300.095458984375,5.47720909118652,0.0,0.0,0.0,0.0,3.13916473260178e-07,1111.0,3.0,0.415939033031464,0.0,0.0394034534692764,156.874917315098,7,1.0,1.0
1,76,3.28999996185303,1.51999998092651,0.0,34.9664611816406,302.7626953125,301.449920654297,302.494384765625,301.759796142578,302.544097900391,2.76871013641357,0.0006942357867956,0.0,0.0097193010151386,0.0,0.945836663246155,1166.0,8.0,1.72891962528229,0.0,2.52489972114563,961.238165524618,7,62.0,1.0
0,0,603.950012207031,135.490005493164,10.7200002670288,72.9253082275391,300.942535400391,299.773315429688,301.341918945312,300.844970703125,301.705932617188,1.14644742012024,0.0038808570243418,0.0018186806701123,0.0543319992721081,0.0127307642251253,-3.13916473260178e-07,311.0,11.0,1.92352056503296,122.0,15.9839601516724,18.5070304870605,1,1.0,1.0
1,196,66.6500015258789,13.1500005722046,0.230000004172325,41.6606101989746,308.570861816406,305.537628173828,307.901336669922,305.571411132813,310.617767333984,2.1464250087738,0.0046506240032613,0.0005538138793781,0.0651087313890457,0.0038766970392316,0.256171464920044,37.0,3.0,0.328135460615158,344.0,0.276012420654297,25.8028374728122,4,11.0,5.0
1,107,4.11999988555908,0.0399999991059303,0.0,33.9488792419434,296.651733398438,294.615386962891,297.396667480469,295.747619628906,295.747619628906,3.35540270805359,0.0,0.0,0.0,0.0,0.135600388050079,1776.0,11.0,2.71594905853272,302.0,44.6706123352051,236.078596433743,10,120.0,1.0
0,65,15.8800001144409,0.0099999997764825,0.0099999997764825,39.7513618469238,297.423614501953,292.598205566406,296.599182128906,294.452484130859,295.687652587891,2.39718675613403,0.0030032526701688,0.0060065053403377,0.0420455373823643,0.0420455373823643,0.468868166208267,2095.5,48.0,10.9903717041016,29.0,0.576247572898865,1796.5947265625,3,1.0,5.0
0,85,265.309997558594,73.9499969482422,11.3999996185303,82.1200561523438,301.124420166016,297.390045166016,300.368835449219,298.087921142578,298.087921142578,0.906117498874664,0.0238927062600851,0.0375631302595139,0.33449786901474,0.262941896915436,0.948683261871338,1204.0,5.0,1.26114392280579,0.0,1.52546417713165,21.5995998382568,7,1.0,1.0
1,59,24.1499996185303,23.5300006866455,0.109999999403954,29.9414978027344,305.868743896484,304.292755126953,305.804870605469,304.292755126953,304.292755126953,3.30595111846924,0.0018959316657856,0.0011807223781943,0.0265430435538292,0.0082650566473603,0.0856759995222092,533.5,13.0,2.78644680976868,468.0,14.1986980438232,610.029596014619,7,62.0,1.0
0,198,64.5,12.6099996566772,0.479999989271164,57.9570045471191,297.728393554688,289.178039550781,293.289184570312,289.178039550781,294.539611816406,2.00927448272705,0.0001471982395742,0.0002943964791484,0.0020607754122465,0.0020607754122465,0.21388441324234,112.5,15.0,3.357506275177,111.0,10.6119747161865,8768.3671875,4,1.0,3.0
0,26,69.6500015258789,0.0,0.0,18.0109195709229,303.084625244141,295.998199462891,305.606811523438,304.137756347656,305.521026611328,2.30917620658875,,,,,0.707105994224548,480.0,4.0,0.691744208335876,243.0,113.763366699219,3849.28979557149,2,,4.0
1,127,140.080001831055,21.5699996948242,17.3899993896484,63.2549438476563,305.611145019531,303.769744873047,305.926177978516,303.769744873047,304.693237304688,1.83054852485657,0.0027931432705372,0.0,0.0391040071845055,0.0,0.189102113246918,393.0,9.0,1.75804007053375,117.0,5.98563814163208,36.6385789712867,1,11.0,1.0
0,235,155.869995117188,7.21000003814697,3.08999991416931,53.7215194702148,306.804779052734,302.497131347656,306.071380615234,304.610168457031,306.253936767578,2.45426297187805,0.0081782694905996,0.0118331760168076,0.114495769143105,0.0828322321176529,-0.316227436065674,138.0,2.0,0.337010085582733,94.0,0.0743969082832336,2547.30590820312,9,1.0,6.0
1,149,0.0,0.0,0.0,26.078010559082,304.303680419922,302.806945800781,303.631713867188,302.806945800781,302.890228271484,2.63890075683594,0.0,0.0,0.0,0.0,0.196115717291832,1038.0,7.0,1.67064785957336,0.0,26.4049053192139,17.6571158075332,7,62.0,1.0
0,52,43.25,0.0,0.0,33.8164291381836,300.837738037109,292.677368164062,297.032562255859,292.677368164062,300.613159179688,2.95100426673889,0.0061936336569488,0.0123872673138976,0.0867108702659607,0.0867108702659607,-9.41749419780535e-07,127.0,2.0,0.345884710550308,0.0,0.0135387787595391,29.7379331323242,12,1.0,3.0
1,0,19.9200000762939,7.3600001335144,6.57999992370606,68.5974731445313,295.821319580078,287.252960205078,291.752838134766,287.252960205078,287.252960205078,1.6086882352829,0.0,0.0,0.0,0.0,-0.972596645355225,921.0,26.0,6.44561433792114,0.0,0.001061845337972,11.0341698821158,6,71.0,5.0
1,202,21.5799999237061,0.610000014305115,0.0299999993294477,43.2716827392578,306.5478515625,304.697967529297,307.939605712891,307.404388427734,307.4111328125,3.77370715141296,0.0,0.0,0.0,0.0,-9.41749419780535e-07,13.0,2.0,0.328135460615158,609.0,127.618774414063,5458.51910037717,1,20.0,4.0
1,116,61.3899993896484,2.41000008583069,0.379999995231628,65.8401718139649,294.634857177734,292.891845703125,294.419494628906,293.706512451172,293.706512451172,4.55780076980591,0.0,0.0,0.0,0.0,0.196115717291832,4.0,3.0,0.489148914813995,0.0,0.220567807555199,782.811701540939,7,170.0,3.0
0,10,12.1900005340576,0.280000001192093,0.0,30.9590034484863,292.575012207031,282.485534667969,296.129425048828,292.640899658203,294.955139160156,3.82047080993652,0.0,0.0,0.0,0.0,-9.41749419780535e-07,142.0,4.0,0.489148914813995,0.0,36.9259452819824,34.2880249023438,8,,8.0
1,115,0.159999996423721,0.0,0.0,43.1708183288574,297.355895996094,294.515594482422,296.0166015625,294.515594482422,294.515594482422,3.4152729511261,0.0,0.0,0.0,0.0,0.283594608306885,1396.0,11.0,2.32800006866455,0.0,48.6507530212402,17.5963068018446,7,60.0,1.0
1,167,20.8500003814697,1.70000004768372,0.140000000596046,47.1445503234863,298.467681884766,290.579345703125,299.461883544922,292.549743652344,292.549743652344,5.00411510467529,0.011903652921319,0.023807305842638,0.166651144623756,0.166651144623756,-0.0646272897720337,12.0,7.0,0.999351620674133,66.0,0.0,947.842331851296,8,11.0,5.0
0,43,9.15999984741211,0.0,0.0,12.7242937088013,296.1787109375,292.122100830078,295.854125976562,293.71435546875,298.711944580078,3.45246338844299,0.0,0.0,0.0,0.0,-0.440514206886292,276.0,19.0,3.36634421348572,0.0,0.0176699552685022,356.861602783203,7,1.0,3.0
1,108,15.3199996948242,0.0599999986588955,0.0,23.9517478942871,306.627349853516,304.889434814453,307.149688720703,306.609954833984,307.529571533203,1.43298923969269,0.0,0.0,0.0,0.0,-0.519297361373901,323.0,9.5,2.15627002716064,76.0,18.3091278076172,343.31541220466,7,62.0,1.0
0,7,0.0,0.0,0.0,6.07989645004272,312.169372558594,307.260131835938,312.748626708984,311.960205078125,314.1142578125,2.22371292114258,0.0,0.0,0.0,0.0,-9.41749419780535e-07,291.0,4.0,0.589006841182709,0.0,33.487979888916,2710.79858398438,7,1.0,1.0
0,167,123.639999389648,2.49000000953674,1.8400000333786,50.1697807312012,304.604919433594,298.177490234375,305.622985839844,305.051147460938,305.781127929688,5.95180130004883,0.0030494397506117,0.0060988795012235,0.0426921546459198,0.0426921546459198,-0.316228747367859,36.0,3.0,0.415939033031464,261.0,56.8634872436523,2787.71239948895,2,,6.0
1,91,29.0,0.0,0.0,37.6737289428711,304.873962402344,296.422637939453,306.21923828125,304.817047119141,306.612060546875,1.52069246768951,0.0004656756645999,0.0,0.0065194591879844,0.0,-0.555099964141846,382.0,39.5,8.72944068908691,448.0,47.0001258850098,704.462266451076,1,10.0,4.0
1,153,50.7700004577637,50.2299995422363,31.1000003814697,47.9445877075195,307.873504638672,302.043853759766,306.202972412109,302.043853759766,307.549682617188,5.47902679443359,0.00276585156098,0.0,0.0387219227850437,0.0,0.18025678396225,87.0,3.0,0.394367814064026,0.0,0.130692288279533,2164.27154221071,9,100.0,6.0
0,0,0.0,0.0,0.0,17.5788974761963,304.932922363281,298.618804931641,302.048797607422,299.102569580078,303.249053955078,6.42536497116089,0.0,0.0,0.0,0.0,0.520424008369446,316.0,6.0,1.03755331039429,0.0,0.639056503772736,1069.99938964844,7,1.0,1.0
1,162,2.29999995231628,0.0,0.0,43.9102935791016,306.9345703125,305.123382568359,306.011749267578,305.123382568359,305.123382568359,2.22138619422913,0.0,0.0,0.0,0.0,0.0452676638960838,225.5,4.0,0.656249403953552,318.0,404.941040039063,1419.73080900766,13,190.0,4.0
0,127,1.78000009059906,0.0,0.0,22.9140968322754,308.341094970703,304.409271240234,309.350708007812,308.332580566406,310.316589355469,3.55206370353699,0.0,0.0,0.0,0.0,3.13916473260178e-07,9.0,3.0,0.44424244761467,228.0,93.7306213378906,3269.29915559963,7,1.0,1.0
0,0,66.8199996948242,32.2900009155273,6.82000017166138,62.0309524536133,304.850311279297,301.78857421875,305.248870849609,303.615081787109,303.615081787109,1.70758926868439,0.0002106247557094,0.0,0.0029487465508282,0.0,0.559225499629974,359.5,11.0,2.27475023269653,0.0,14.5996294021606,0.141527861356735,1,1.0,1.0
1,0,12.6300001144409,2.76999998092651,0.670000016689301,47.8491744995117,304.098815917969,302.695098876953,304.252349853516,302.826232910156,304.930816650391,2.72713804244995,0.0001355526183033,0.0002711052366066,0.0018977366853505,0.0018977366853505,0.579944610595703,569.0,15.0,3.07234883308411,0.0,6.88604164123535,64.4530313860563,7,50.0,1.0
0,0,0.0,0.0,0.0,20.8597431182861,305.508422851562,293.897338867188,299.726043701172,293.897338867188,294.817260742188,7.06458330154419,0.0,0.0,0.0,0.0,-9.41749419780535e-07,338.0,4.0,0.618720889091492,2.0,1.57935130596161,214.812957763672,7,1.0,1.0
1,14,97.5,95.129997253418,9.76000022888184,60.0617027282715,309.640258789063,303.886901855469,306.809539794922,303.886901855469,304.411407470703,1.98367655277252,0.0076912594959139,0.0011992088984698,0.107677631080151,0.008394462056458,-0.316227436065674,61.0,2.0,0.244578912854195,0.0,0.0040786005556583,338.909022995753,7,62.0,3.0
0,0,160.740005493164,22.1599998474121,3.5699999332428,80.0364456176758,302.350769042969,300.531494140625,302.504974365234,301.574523925781,302.983245849609,1.14010369777679,0.003074913052842,0.0021735951304435,0.0430487841367722,0.0152151649817824,-3.13916473260178e-07,151.5,14.0,2.69782781600952,60.0,21.2654151916504,118.941619873047,1,1.0,4.0
0,7,0.0,0.0,0.0,7.32106399536133,303.673828125,300.488067626953,302.831756591797,301.197448730469,305.457183837891,2.44431066513062,0.0,0.0,0.0,0.0,-0.242535203695297,367.0,4.0,0.557711541652679,299.0,14.1830387115479,2836.29125976562,7,1.0,1.0
1,0,0.0399999991059303,0.0,0.0,21.580135345459,306.246673583984,304.598846435547,306.444213867188,305.939636230469,306.972106933594,1.57919824123383,0.0004224217263981,0.0008448434527963,0.0059139039367437,0.0059139039367437,0.790433943271637,973.0,5.0,0.781041204929352,149.0,17.5975151062012,17.7297406905745,7,62.0,1.0
1,219,112.690002441406,30.9200000762939,12.3699998855591,48.7004165649414,306.673431396484,306.998046875,306.501556396484,305.593475341797,306.480010986328,5.34697675704956,0.0195477046072483,0.014214813709259,0.273667842149734,0.0995036959648132,3.13916473260178e-07,61.0,4.0,0.557711541652679,594.0,59.1441268920899,1494.3882027643,13,50.0,6.0
1,143,7.00999975204468,0.340000003576279,0.0,32.9839591979981,307.058258056641,305.052734375,307.274383544922,306.245941162109,307.746307373047,2.17696118354797,0.0002121656580129,0.0001413652207702,0.0029703192412853,0.0009895565453916,-0.622169256210327,376.0,7.0,1.02005052566528,458.0,78.2374038696289,1574.19819610374,7,62.0,1.0
0,63,340.130004882812,73.3300018310547,1.62000000476837,76.5561370849609,301.600372314453,299.539428710938,301.337219238281,299.909118652344,302.526641845703,1.26354193687439,9.31106187636033e-05,0.0,0.0013035486917942,0.0,-0.343729555606842,147.0,8.0,1.08540105819702,0.0,0.173887118697166,0.0,1,1.0,6.0
0,0,0.0,0.0,0.0,14.0238962173462,310.486938476562,306.169921875,307.519287109375,306.169921875,309.005889892578,3.65392923355103,0.0,0.0,0.0,0.0,0.813733577728271,351.0,4.0,0.637761294841766,0.0,0.884152293205261,698.058227539062,7,,1.0
1,0,29.1299991607666,19.8299999237061,5.6399998664856,50.7240867614746,307.113067626953,304.296600341797,306.466522216797,304.296600341797,307.405212402344,1.66322267055511,0.0004632460477296,0.0,0.0064854444935917,0.0,-0.16394966840744,314.0,11.0,1.66913223266602,0.0,7.93049144744873,4.54269878258446,1,160.0,1.0
1,90,23.3000011444092,1.00999999046326,0.0,22.491720199585,301.895416259766,293.569152832031,305.469390869141,304.325866699219,306.984283447266,1.98539197444916,0.0011099727125838,0.0009624249651096,0.0155396182090044,0.00673697469756,-0.808774471282959,1052.0,18.0,4.23334980010986,320.0,106.601036071777,10180.9940762452,1,50.0,4.0
0,46,129.869995117188,85.7099990844727,26.4099998474121,91.9536743164062,301.346496582031,293.493743896484,300.636993408203,295.612945556641,299.573547363281,2.93479657173157,0.0,0.0,0.0,0.0,0.0897460505366325,173.0,27.5,5.47247505187988,8.0,222.245376586914,65.656120300293,1,1.0,4.0
1,143,4.53999996185303,3.17000007629395,0.0,41.8888282775879,300.076293945313,296.872406005859,299.250579833984,297.217864990234,300.84033203125,1.80795204639435,0.0,0.0,0.0,0.0,0.9333456158638,1125.0,5.0,1.03466379642487,0.0,5.45429706573486,220.412316091441,7,120.0,1.0
0,111,0.0,0.0,0.0,15.4070444107056,301.547302246094,298.246948242188,302.53271484375,301.801849365234,301.801849365234,3.00260281562805,0.0,0.0,0.0,0.0,0.567968130111694,1422.5,6.5,1.35909724235535,0.0,14.5753145217896,80.7563018798828,7,1.0,1.0
1,31,19.7000007629395,0.0,0.0,41.8592758178711,302.279663085938,293.7197265625,303.875030517578,299.838073730469,304.449859619141,4.46182012557983,0.0001313017273787,0.0002626034547574,0.0018382241250947,0.0018382241250947,0.832050383090973,228.0,4.0,0.546881794929504,101.0,646.523986816406,457.194834248188,8,11.0,8.0
1,57,7.6399998664856,4.21000003814697,3.82999992370605,82.0243301391602,300.736358642578,295.812316894531,301.592498779297,296.656402587891,296.656402587891,4.01794338226318,0.0,0.0,0.0,0.0,0.584263324737549,1198.0,94.5,21.4533348083496,115.0,45.2613220214844,21.2535642486316,7,60.0,1.0
0,71,142.089996337891,62.4300003051758,0.629999995231628,62.2200775146484,305.753112792969,302.552154541016,303.764526367188,302.552154541016,303.899108886719,2.56737732887268,0.0022282826248556,0.0026540455874055,0.0311959572136402,0.0185783207416534,-0.316227436065674,290.0,5.0,0.781041204929352,89.0,54.4530067443848,4674.955078125,9,,1.0
0,28,5.21000003814697,0.810000002384186,0.0500000007450581,38.5688629150391,306.794677734375,303.868988037109,307.840362548828,305.327728271484,307.457855224609,2.75215077400208,0.0,0.0,0.0,0.0,0.566319584846497,253.0,13.0,3.10898447036743,0.0,38.0738334655762,487.045471191406,7,1.0,1.0
1,72,5.75,5.67000007629395,0.0,15.6715459823608,304.370239257813,298.441772460938,303.351654052734,298.441772460938,307.887298583984,2.66106963157654,0.0,0.0,0.0,0.0,0.578023433685303,329.5,9.0,2.08159828186035,0.0,7.40777015686035,1394.57107883065,7,62.0,1.0
0,125,214.779998779297,69.25,1.74000000953674,68.6939315795898,303.159393310547,299.241119384766,302.473266601562,301.084808349609,302.736846923828,2.34463596343994,0.0089228767901659,0.0109566627070308,0.124920278787613,0.0766966417431831,0.474719762802124,306.0,8.0,1.83291208744049,0.0,15.9634275436401,578.906921386719,7,1.0,1.0
1,128,10.539999961853,0.209999993443489,0.0,35.4178886413574,303.329772949219,299.127838134766,305.249389648438,304.449676513672,305.548950195313,1.5954053401947,0.0,0.0,0.0,0.0,-9.41749419780535e-07,10.0,4.0,0.546881794929504,0.0,164.018569946289,3056.87659059948,1,10.0,4.0
1,0,0.0,0.0,0.0,19.6912651062012,306.148376464844,304.273590087891,307.526092529297,306.775970458984,307.472290039063,2.07249784469605,0.0,0.0,0.0,0.0,-0.582412719726563,966.0,8.0,1.67271196842194,138.0,14.1892995834351,17.6946291078656,7,61.0,1.0
1,46,0.970000028610229,0.539999961853027,0.0,30.2676620483398,296.876525878906,292.562042236328,295.608367919922,293.475372314453,296.671813964844,3.61421895027161,0.0,0.0,0.0,0.0,0.31622651219368,1126.0,5.0,1.05445623397827,0.0,7.13459968566895,888.649584403809,7,60.0,1.0
1,141,28.3799991607666,0.0,0.0,39.9646606445313,308.694030761719,305.033996582031,310.971832275391,309.845489501953,310.559478759766,1.95737063884735,0.0016178349032998,0.0031403612811118,0.0226496886461973,0.0219825282692909,-0.34848964214325,58.0,3.0,0.450974673032761,30.0,22.5803871154785,1265.78536863033,7,122.0,1.0
0,64,0.0,0.0,0.0,29.9629344940186,303.414001464844,296.803466796875,302.028930664062,300.854461669922,301.486236572266,4.94622993469238,0.0,0.0,0.0,0.0,0.620096206665039,412.5,20.0,4.78474235534668,0.0,0.0132028376683593,127.356460571289,7,1.0,3.0
0,268,133.929992675781,20.1499996185303,0.230000004172325,55.3668251037598,305.698608398438,303.776031494141,304.609527587891,303.776031494141,305.447387695312,1.7012345790863,0.0009254218894056,0.0,0.0129559068009257,0.0,-0.670710802078247,483.5,10.5,2.39373850822449,42.0,4.03998374938965,1626.05595187563,7,1.0,1.0
0,150,12.2200002670288,2.60999989509583,1.78999996185303,44.4225387573242,301.40576171875,298.306488037109,301.508483886719,298.306488037109,301.787811279297,2.29049110412598,0.0004336314741522,0.0,0.0060708406381309,0.0,-0.848006367683411,378.0,34.0,8.051025390625,6.0,47.8182945251465,1002.71325683594,4,,8.0
0,131,112.540000915527,37.4699974060059,4.55999994277954,66.9164047241211,301.007995605469,293.971160888672,300.059509277344,298.659484863281,301.573364257812,2.86210489273071,0.0001910946302814,0.0,0.0026753249112516,0.0,0.141421690583229,62.0,2.0,0.309369444847107,38.0,0.686068594455719,3797.56494140625,7,1.0,6.0
0,0,0.0,0.0,0.0,7.09556722640991,310.080413818359,304.055877685547,311.893646240234,310.791229248047,310.791229248047,5.25806951522827,0.0,0.0,0.0,0.0,-0.639812469482422,634.0,5.0,0.881777584552765,0.0,0.395493477582932,8.30325698852539,7,,1.0
1,159,69.6999969482422,0.0,0.0,27.4365634918213,300.417053222656,299.053009033203,301.400939941406,300.394470214844,302.685699462891,2.21227955818176,0.0,0.0,0.0,0.0,0.215312540531158,975.0,20.0,4.15988254547119,0.0,8.51801013946533,4.29221123900119,7,62.0,1.0
1,0,78.8600006103516,60.2600021362305,8.93000030517578,52.7238807678223,306.602600097656,304.250091552734,305.500549316406,304.250091552734,304.900726318359,1.84591126441956,0.0032283999025821,0.000188395162695,0.0451975986361504,0.0013187661534175,-0.829139113426209,86.5,16.0,3.66527557373047,0.0,1.93647992610931,2471.85485484495,1,30.0,6.0
1,105,0.0399999991059303,0.0199999995529652,0.0,24.1936950683594,306.273681640625,305.096740722656,306.828399658203,306.385284423828,307.044525146484,1.76716613769531,0.0,0.0,0.0,0.0,0.61467719078064,710.5,11.0,2.13251543045044,0.0,4.7624192237854,140.739629166439,7,50.0,1.0
0,112,45.060001373291,7.84999990463257,0.540000021457672,59.2587051391602,301.75341796875,298.146148681641,302.224273681641,301.079406738281,301.415832519531,2.76094579696655,0.0,0.0,0.0,0.0,-0.234457820653915,298.0,21.0,3.97756958007812,119.0,0.5751713514328,125.561019897461,1,1.0,6.0
0,0,98.6699981689453,18.9300003051758,0.810000002384186,71.4028930664062,286.271942138672,278.557067871094,280.980010986328,278.557067871094,279.580596923828,3.28334641456604,0.0,0.0,0.0,0.0,,,,,0.0,0.0216372553259134,35.0678100585938,6,1.0,8.0
0,129,11.7600002288818,0.28999999165535,0.0,23.0138931274414,308.976959228516,304.582733154297,308.53466796875,304.582733154297,308.908843994141,2.18612623214722,0.0020046175923198,0.0040092351846396,0.0280646476894617,0.0280646476894617,0.0635812357068062,540.0,25.0,5.59577369689941,102.0,154.619995117188,7887.640625,2,1.0,4.0
0,20,8.81999969482422,1.74000000953674,0.300000011920929,42.7838439941406,306.065582275391,300.590270996094,304.575012207031,303.175079345703,305.661682128906,2.74239945411682,0.0,0.0,0.0,0.0,-0.572351813316345,199.0,10.0,2.26823139190674,0.0,57.315071105957,80.9841232299805,7,1.0,1.0
1,159,47.8199996948242,8.59999942779541,0.0799999982118607,44.767017364502,306.292083740234,304.250122070313,307.173980712891,306.631378173828,307.487579345703,1.83750402927399,0.0006314679631032,0.0008892575278878,0.0088405515998601,0.0062248026952147,0.505316257476807,149.0,5.5,1.12598776817322,63.0,62.1368179321289,418.704679546931,7,10.0,1.0
0,135,20.6200008392334,6.79999971389771,0.649999976158142,60.5307121276855,304.555358886719,294.83447265625,305.757659912109,304.961334228516,304.961334228516,1.6619725227356,0.0027412753552198,0.0004011839337181,0.0383778549730778,0.002808287506923,-0.608161091804504,268.0,6.0,1.26348328590393,182.0,0.923581957817078,5482.26953125,2,,6.0
1,75,0.0,0.0,0.0,12.6390771865845,304.140533447266,300.511840820313,305.739837646484,304.840789794922,305.697875976563,3.07842898368835,0.0,0.0,0.0,0.0,0.985588669776917,1124.5,7.0,1.62560951709747,0.0,0.997354030609131,123.632387454159,7,120.0,1.0
