ign,FMC,Prec30,Prec7,Prec,Rh,Temp30_media,Temp30_moda,Temp7_media,Temp7_moda,Temp_max,wind_max,lm14,lm7,ls14,ls7,aspect,elev,rough,slope,road,pop_density,livestock,ecorregion,cci,real
1,81,27.2299995422363,4.82000017166138,0.0,48.4717407226563,292.233428955078,288.754180908203,292.089080810547,289.868835449219,291.386016845703,2.36347770690918,5.59749350941274e-05,0.0001119498701882,0.0007836490985937,0.0007836490985937,0.31622651219368,128.0,3.0,0.345884710550308,291.0,6.96958827972412,243.960449964917,4,20.0,3.0
0,139,146.199996948242,55.0200004577637,4.26999998092651,66.2137451171875,304.596130371094,300.256652832031,304.239837646484,302.089202880859,304.462188720703,1.28329122066498,0.0129275498911738,0.0196669604629278,0.180985689163208,0.13766872882843,0.625979423522949,397.5,26.0,4.86628007888794,0.0,6.60768270492554,64.4771243801243,1,1.0,1.0
0,242,25.1800003051758,2.80999994277954,0.319999992847443,58.426513671875,303.660064697266,301.851623535156,304.214569091797,303.617279052734,304.782562255859,1.75735211372375,0.000318965234328,0.0006379304686561,0.0044655133970081,0.0044655133970081,0.601554274559021,172.5,24.5,5.48905181884766,144.0,1.71434760093689,1954.49755859375,7,1.0,6.0
1,136,45.0800018310547,1.25,0.0,27.888750076294,305.398254394531,304.060272216797,306.140625,304.690032958984,306.378723144531,1.86835694313049,0.0,0.0,0.0,0.0,0.471989333629608,331.0,13.5,3.06458306312561,96.0,16.1263847351074,263.791061797112,7,62.0,1.0
0,202,350.839996337891,145.619995117188,0.189999997615814,67.1469955444336,295.778900146484,290.993347167969,294.837219238281,290.993347167969,293.407775878906,2.62009882926941,0.0368737392127514,0.0015100550372153,0.516232371330261,0.0105703845620155,0.141421139240265,34.0,2.0,0.415939033031464,486.0,3.43449783325195,5080.7666015625,7,,6.0
0,20,37.1100006103516,7.28000020980835,0.0,23.9317741394043,284.946594238281,275.211029052734,281.311828613281,275.495849609375,282.728820800781,2.88752722740173,0.0,0.0,0.0,0.0,-0.59692907333374,1073.0,25.0,6.2044792175293,185.0,3.16074061393738,332.551300048828,8,1.0,8.0
1,143,12.3000001907349,3.35999989509583,2.75,43.3744239807129,306.595642089844,305.082916259766,307.427886962891,306.694122314453,307.031829833984,1.29075860977173,0.0,0.0,0.0,0.0,0.250961184501648,165.0,9.0,2.08877015113831,0.0,1069.61291503906,22.740516531575,7,120.0,1.0
1,44,46.4900016784668,10.0900001525879,0.0,33.8885688781738,306.738433837891,304.012176513672,307.240478515625,305.545074462891,308.947235107422,2.30275177955627,0.0005377311608754,0.0006912860553711,0.0075282361358404,0.0048390021547675,0.660523414611816,414.0,3.0,0.573359191417694,233.0,69.0235748291016,1588.90199184714,7,11.0,1.0
0,116,360.75,116.25,3.30999994277954,84.4586334228516,303.00439453125,300.933776855469,303.255126953125,301.369110107422,301.380981445312,0.913177132606506,0.0542553961277008,0.0544063039124012,0.759575545787811,0.380844116210938,-0.482131481170654,185.0,42.0,8.1627197265625,387.0,8.93770503997803,36.6932182312012,1,1.0,4.0
1,94,0.0099999997764825,0.0099999997764825,0.0,23.8415946960449,301.518585205078,299.767700195313,301.361022949219,299.767700195313,302.327209472656,1.66286814212799,0.0,0.0,0.0,0.0,-0.0547002702951431,862.5,82.5,18.6517944335938,237.0,9.88664531707764,144.979575889173,1,70.0,4.0
0,68,0.0,0.0,0.0,16.4615345001221,300.200622558594,296.963745117188,301.383850097656,300.304809570312,301.323791503906,2.80521416664124,0.0,0.0,0.0,0.0,0.219324976205826,1163.0,3.0,0.394367814064026,0.0,13.6504430770874,1937.05688476562,7,1.0,1.0
0,100,60.1699981689453,33.2599983215332,4.96999979019165,61.6467056274414,304.260314941406,301.648345947266,301.935546875,301.722900390625,301.768585205078,1.69029438495636,0.0,0.0,0.0,0.0,-0.869088888168335,810.0,12.0,2.77644872665405,142.0,10.8449373245239,89.0810165405273,7,1.0,1.0
0,190,280.320007324219,39.4000015258789,0.0399999991059303,60.0669898986816,302.971984863281,299.887481689453,303.308624267578,302.738677978516,302.95458984375,2.20170569419861,0.0044155265204608,0.0011873153271153,0.0618173740804195,0.0083112064749002,3.13916473260178e-07,398.5,3.0,0.450974673032761,0.0,1.90379512310028,2461.23559570312,7,1.0,1.0
0,70,0.239999994635582,0.0,0.0,9.2070894241333,304.779052734375,299.724151611328,307.243988037109,306.267150878906,308.295196533203,3.37440347671509,0.0001735564001137,0.0003471128002274,0.0024297896306961,0.0024297896306961,0.514495968818665,1102.0,3.0,0.489148914813995,0.0,0.794177651405334,128.948455810547,7,1.0,1.0
1,98,0.0,0.0,0.0,10.7779626846313,307.833892822266,304.939483642578,307.34033203125,305.631774902344,308.759124755859,3.86021709442139,0.0,0.0,0.0,0.0,-0.196115836501122,342.0,3.0,0.476598739624023,0.0,3.29959726333618,964.288968298087,7,40.0,1.0
1,83,37.7799987792969,12.4300003051758,2.25999999046326,41.8885650634766,301.657531738281,294.735229492188,299.454681396484,295.834411621094,295.834411621094,2.33478307723999,0.0009260028600692,0.0003069833037443,0.0129640400409698,0.002148883184418,-0.514495551586151,40.0,3.0,0.589006841182709,253.0,16.9639739990234,344.62532023287,8,11.0,8.0
0,54,62.0299987792969,14.0799999237061,0.0,8.6521110534668,306.438201904297,300.812561035156,306.813812255859,303.386627197266,308.816467285156,2.80969738960266,0.0014018481597304,0.0018654656596481,0.0196258742362261,0.0130582600831985,0.70710688829422,324.0,7.0,1.46511054039001,0.0,0.0029800154734402,55.0072944353523,7,1.0,3.0
0,18,77.6500015258789,17.4599990844727,0.660000026226044,46.5883140563965,290.809020996094,283.965942382812,288.011535644531,283.965942382812,288.050598144531,4.82715940475464,0.0006123381317593,0.0,0.0085727339610457,0.0,-0.100483246147633,384.0,3.0,0.345884710550308,253.0,3.29031372070312,430.869506835938,8,1.0,6.0
0,151,195.520004272461,77.75,1.47000002861023,56.8087882995605,304.154632568359,298.748992919922,301.942230224609,298.748992919922,303.784973144531,2.04626798629761,0.0037198914214968,0.0024804198183119,0.052078478038311,0.0173629391938448,-0.417113274335861,374.0,28.0,6.54597949981689,0.0,0.178452298045158,1462.08044433594,7,1.0,6.0
1,76,11.5699996948242,5.40000009536743,0.0,29.5047435760498,308.219085693359,306.482666015625,308.094604492188,306.482666015625,307.857147216797,1.86703276634216,0.0,0.0,0.0,0.0,0.233697772026062,81.0,8.0,1.47931003570557,132.0,1.70779705047607,126.513155860553,2,40.0,4.0
1,127,36.0900001525879,0.0,0.0,57.5875129699707,291.038238525391,285.777221679688,290.566528320313,289.139984130859,293.550506591797,3.18526911735535,0.0,0.0,0.0,0.0,-0.316227436065674,76.0,3.0,0.450974673032761,250.0,4.28645706176758,4288.16014038111,9,100.0,6.0
1,104,1.23000001907349,0.0,0.0,20.3100337982178,301.107452392578,299.390716552734,301.315704345703,300.992706298828,301.232513427734,1.55878639221191,0.0,0.0,0.0,0.0,0.846962690353394,1424.5,11.0,2.5376992225647,0.0,82.7636108398438,8236.73668620379,7,62.0,1.0
0,0,8.38000011444092,3.45000004768372,0.0299999993294477,67.5915298461914,239.989929199219,232.429138183594,242.777282714844,235.70751953125,235.70751953125,9.32075977325439,0.0,0.0,0.0,0.0,,,,,0.0,0.0,,na,,
1,75,0.0,0.0,0.0,16.7679004669189,311.629608154297,310.557922363281,312.364074707031,312.000152587891,312.448425292969,2.83688163757324,0.0,0.0,0.0,0.0,3.13916473260178e-07,406.0,3.0,0.437510222196579,0.0,19.3062000274658,1197.55838713493,9,120.0,1.0
1,104,0.0,0.0,0.0,15.247371673584,306.011596679688,304.034729003906,308.072601318359,307.26220703125,308.756591796875,1.75058364868164,0.0,0.0,0.0,0.0,-0.539269685745239,277.5,84.5,19.0240039825439,0.0,47.7828216552734,381.020878070319,7,62.0,1.0
0,57,0.980000019073486,0.980000019073486,0.0,26.1770305633545,295.826293945312,292.259033203125,294.543273925781,292.700134277344,296.62158203125,3.43100309371948,0.0,0.0,0.0,0.0,0.70710688829422,252.0,3.0,0.476598739624023,177.0,0.0170696508139372,470.618347167969,7,1.0,3.0
0,240,121.769996643066,35.1000022888184,5.03000020980835,59.789176940918,298.943511962891,296.140502929688,298.863189697266,297.836547851562,299.652130126953,2.36160278320312,0.0019250179175287,0.000797516608145,0.0269502513110638,0.0055826161988079,-0.656744122505188,1361.0,25.0,5.84482717514038,26.0,45.67626953125,9263.3447265625,7,1.0,1.0
1,165,32.6800003051758,11.0900001525879,2.96000003814697,44.1789016723633,305.830230712891,301.573852539063,309.416198730469,307.656829833984,309.485473632813,1.57839453220367,0.0202937331050634,0.0004910031566396,0.284112274646759,0.0034370222128927,0.677995562553406,197.5,18.0,3.67564678192139,113.0,15.4677495956421,176.033061683542,1,30.0,6.0
0,109,73.4499969482422,21.6300010681152,1.12000000476837,57.5242080688477,305.639770507812,303.306793212891,305.705657958984,304.099578857422,306.325897216797,2.17383432388306,0.0010899326298385,0.0,0.0152590572834015,0.0,0.263117700815201,74.5,4.0,0.733701109886169,0.0,0.205136701464653,50.7953720092773,1,1.0,6.0
0,140,73.6599960327148,33.5,14.2399997711182,70.6303405761719,306.464569091797,302.653350830078,305.433258056641,302.881683349609,302.881683349609,1.67601573467255,0.0023029798176139,0.0036776966881007,0.0322417169809341,0.0257438775151968,0.19611644744873,553.0,8.0,1.76647090911865,0.0,1.58155453205109,774.246459960938,7,1.0,1.0
1,16,8.49000072479248,8.27000045776367,8.27000045776367,52.9376678466797,298.813629150391,286.054107666016,300.826232910156,294.265747070313,294.265747070313,3.47921252250671,0.0,0.0,0.0,0.0,-0.932294011116028,1126.0,7.0,1.55994248390198,256.0,1.61786794662476,1087.85822325051,7,120.0,1.0
0,31,192.190002441406,47.7000007629395,4.26000022888184,67.4036483764648,299.950286865234,297.818817138672,299.674743652344,298.143768310547,298.143768310547,3.50888347625732,0.0065932273864746,0.0013113626046106,0.0923051834106445,0.009179538115859,-0.641688227653503,1186.0,14.0,3.05285930633545,0.0,15.7359228134155,33.2300300598145,7,1.0,1.0
0,9,14.0599994659424,7.96999979019165,0.0599999986588955,35.3514823913574,312.666381835938,307.977996826172,310.643005371094,307.977996826172,310.654235839844,2.84614419937134,0.0004292081284802,0.0003338781534694,0.0060089137405157,0.0023371470160782,-0.196116328239441,299.0,3.0,0.489148914813995,145.0,40.036376953125,2577.6201171875,7,,1.0
1,229,164.529998779297,16.2000007629395,0.319999992847443,55.5174255371094,301.769256591797,297.027252197266,302.166137695313,300.943115234375,302.747833251953,2.10011577606201,0.0042004249989986,0.0030996706336736,0.058805949985981,0.0216976944357157,-0.421983599662781,960.5,15.0,3.52209520339966,262.0,57.0494270324707,17.8204230500176,7,62.0,1.0
1,23,6.57999992370606,0.0199999995529652,0.0,28.4158668518066,301.126159667969,295.429260253906,305.546142578125,302.988525390625,305.621887207031,3.22510719299316,0.0,0.0,0.0,0.0,0.855644166469574,370.0,10.0,2.27993869781494,0.0,5.06195163726807,3.62268876275548,7,120.0,1.0
0,114,25.3400001525879,2.71000003814697,0.0,70.1101989746094,284.601409912109,278.313201904297,286.702697753906,283.010650634766,287.958587646484,1.4159482717514,0.0,0.0,0.0,0.0,0.707105994224548,34.0,2.0,0.309369444847107,0.0,136.193008422852,810.198669433594,13,,8.0
0,12,0.0,0.0,0.0,11.0169401168823,307.812225341797,303.810882568359,309.60009765625,308.730895996094,311.164489746094,3.25365877151489,0.0,0.0,0.0,0.0,-0.707106471061707,549.0,3.0,0.44424244761467,169.0,11.908374786377,1362.66357421875,7,,1.0
1,136,2.14000010490417,0.650000035762787,0.0399999991059303,39.8115081787109,306.119689941406,304.467468261719,305.578552246094,304.467468261719,304.600616455078,1.90037667751312,0.0,0.0,0.0,0.0,-0.081704393029213,646.0,11.0,2.54595136642456,16.0,40.4700088500977,19.251282145004,7,62.0,1.0
1,92,0.270000010728836,0.270000010728836,0.0700000002980232,20.7094745635986,309.166748046875,307.689178466797,310.267578125,309.815032958984,310.271514892578,1.54998505115509,0.0,0.0,0.0,0.0,-0.252826154232025,50.0,10.0,1.96348774433136,178.0,518.773132324219,144.850383116317,7,30.0,1.0
0,62,65.8600006103516,41.8499984741211,14.9899997711182,61.0096435546875,305.252014160156,299.525909423828,302.273956298828,299.525909423828,300.274078369141,1.36850798130035,0.0022887932136654,9.5366187451873e-05,0.0320431031286716,0.0006675632903352,-0.478008955717087,1423.5,13.0,2.91302371025085,234.0,32.2932014465332,2102.30810546875,7,1.0,1.0
1,91,0.0,0.0,0.0,10.4824991226196,302.674530029297,299.256652832031,303.406677246094,303.016479492188,303.426910400391,2.69982242584229,0.0,0.0,0.0,0.0,-0.545787930488586,1627.0,6.0,1.12598776817322,208.0,4.02415609359741,64.8604961230155,7,61.0,1.0
0,30,133.979995727539,0.610000014305115,0.0,34.2102432250977,282.457366943359,277.441131591797,283.055969238281,281.496765136719,284.610992431641,1.27346348762512,0.0012776112416759,0.0025552224833518,0.0178865566849709,0.0178865566849709,0.879845261573792,1832.5,27.0,6.13666582107544,226.0,280.504943847656,18.4481735229492,4,1.0,8.0
0,56,48.8899993896484,22.6800003051758,1.37000000476837,67.2498016357422,283.6337890625,275.772644042969,283.221954345703,281.312896728516,283.494476318359,3.98236846923828,0.0,0.0,0.0,0.0,-0.841616272926331,44.0,5.0,1.12065255641937,108.0,23.5156002044678,0.0,8,,8.0
0,0,0.0,0.0,0.0,37.5106315612793,299.594268798828,295.132537841797,296.052703857422,295.132537841797,295.132537841797,4.64264106750488,0.0,0.0,0.0,0.0,0.593968749046326,440.0,4.0,0.792471528053284,123.0,3.95016312599182,1026.55859375,7,,1.0
1,149,3.62999987602234,0.0799999982118607,0.0,27.1559658050537,304.891510009766,303.414947509766,305.884704589844,305.562286376953,305.562286376953,2.35360550880432,0.0,0.0,0.0,0.0,-0.710577845573425,813.0,29.0,7.22493076324463,235.0,15.1448850631714,4.29572082829845,7,60.0,1.0
1,283,81.7799987792969,0.0,0.0,53.8149795532227,303.972015380859,301.428283691406,304.705322265625,304.612609863281,304.709686279297,2.02015852928162,0.0,0.0,0.0,0.0,-0.196116834878922,245.0,4.0,0.489148914813995,466.0,322.728698730469,2808.00098692638,13,20.0,4.0
0,44,2.52999997138977,0.519999980926514,0.109999999403954,39.3110122680664,305.286804199219,303.341766357422,305.435363769531,304.17138671875,306.250915527344,1.85546922683716,0.0,0.0,0.0,0.0,-0.110432453453541,614.0,4.0,0.546881794929504,0.0,31.6088314056396,3557.5537109375,7,1.0,1.0
1,122,23.7199993133545,20.3099994659424,15.0699996948242,84.0777053833008,291.971771240234,286.168914794922,296.595642089844,292.008941650391,294.877868652344,6.82359886169434,0.0003948421508539,0.0,0.0055277901701629,0.0,-9.41749419780535e-07,65.0,2.0,0.345884710550308,109.0,2.52156591415405,3220.76142254055,7,120.0,6.0
1,78,2.74000000953674,2.74000000953674,0.0,28.6696491241455,306.048980712891,298.566650390625,305.016174316406,298.566650390625,308.39697265625,2.55283617973328,0.0,0.0,0.0,0.0,0.77395623922348,218.0,5.0,0.891835570335388,0.0,4.1612229347229,510.306477791457,7,120.0,1.0
0,169,48.5100021362305,9.14000034332275,1.28999996185303,63.3965721130371,301.944549560547,300.181793212891,302.448394775391,301.293518066406,302.585876464844,3.28895878791809,0.0,0.0,0.0,0.0,-0.581876873970032,99.5,26.0,4.80387115478516,337.0,129.504592895508,1572.97778320312,1,1.0,6.0
0,0,10.5,2.26999998092651,0.0799999982118607,24.8300895690918,309.489410400391,306.652496337891,309.293823242188,308.167388916016,308.542877197266,2.90982174873352,7.20803145668469e-05,0.0001441606291336,0.0010091244475916,0.0010091244475916,0.316228032112122,844.0,7.0,1.10721731185913,0.0,1.08394873142242,218.976654052734,7,,1.0
0,243,47.8899993896484,7.10000038146973,2.26999998092651,66.2726364135742,294.566101074219,282.458099365234,299.351593017578,293.371978759766,298.982116699219,3.10590291023254,0.0035465050023049,0.0033544800244271,0.0496510714292526,0.0234813597053289,-0.196115836501122,133.0,2.0,0.44424244761467,0.0,7.59014892578125,80.9344402839465,8,1.0,8.0
0,0,52.6499977111816,14.6700000762939,3.48000001907349,78.2037582397461,290.837341308594,289.320526123047,290.679260253906,289.320526123047,289.987152099609,1.08469140529633,0.0322687737643719,0.0242870133370161,0.451762795448303,0.170009091496468,0.919895231723785,2731.5,113.0,25.5227851867676,794.0,56.4120216369629,1253.17651367188,1,1.0,6.0
0,177,190.089996337891,50.3400001525879,10.8000001907349,78.7828521728516,303.730255126953,300.99072265625,304.249847412109,303.141418457031,303.141418457031,3.35903787612915,0.0009424349409528,0.0001884850935311,0.0131940888240933,0.0013193956110626,-0.707106471061707,0.0,0.0,0.0,179.0,1045.84020996094,4416.86572265625,1,,4.0
1,37,10.8100004196167,0.509999990463257,0.0799999982118607,49.2700805664063,303.379425048828,296.342010498047,305.877258300781,301.405517578125,304.529998779297,8.11369323730469,0.0037640910595655,0.0,0.0526972748339176,0.0,-0.447213649749756,987.0,4.0,0.696040511131287,0.0,0.515820145606995,2431.6003980829,8,11.0,5.0
1,134,3.76000022888184,3.24000000953674,2.14000010490417,45.0497970581055,307.325714111328,305.660705566406,307.543182373047,306.097351074219,308.604888916016,1.9602392911911,0.0019951390568167,0.0,0.027931947261095,0.0,-0.14142107963562,211.0,6.0,1.23918223381042,61.0,0.773668110370636,4392.97688391642,7,120.0,6.0
0,74,3.69000005722046,2.37000012397766,0.0,9.98556041717529,306.152160644531,301.7373046875,306.206359863281,305.321258544922,307.137725830078,2.45115160942078,0.0,0.0,0.0,0.0,-0.316228747367859,1225.0,3.0,0.394367814064026,0.0,0.0669320896267891,119.211540222168,7,1.0,1.0
1,140,21.7299995422363,8.76000022888184,0.8299999833107,75.6262435913086,297.309661865234,293.606628417969,299.406982421875,294.319091796875,294.319091796875,4.27880954742432,0.0,0.0,0.0,0.0,3.13916473260178e-07,66.0,3.0,0.345884710550308,0.0,1.76794469356537,2978.46602236166,7,60.0,6.0
0,26,18.5900001525879,1.92000007629395,1.46000003814697,65.0226898193359,281.917236328125,277.353302001953,280.624359130859,279.534515380859,280.938934326172,4.60168170928955,0.0,0.0,0.0,0.0,0.0707104429602623,87.0,1.0,0.345884710550308,199.0,3.7750141620636,34.6716842651367,8,1.0,6.0
1,75,13.3000001907349,2.32999992370605,0.569999992847443,44.8109092712402,303.097686767578,298.903839111328,302.884521484375,298.903839111328,301.2119140625,1.80385434627533,0.0006020828732289,0.0004678348486777,0.0084291603416204,0.0032748440280556,0.797301232814789,926.0,31.0,6.58132743835449,163.0,0.0333979167044163,91.3298984446403,8,11.0,5.0
0,92,116.569999694824,21.2900009155273,0.0399999991059303,32.9741744995117,297.831420898438,293.275390625,299.730285644531,297.714965820312,300.146575927734,3.65225386619568,0.0004676739627029,0.0009353479254059,0.0065474351868033,0.0065474351868033,-0.970770597457886,1768.0,32.0,8.0447883605957,195.0,2501.234375,26495.806640625,10,1.0,1.0
1,0,8.02000045776367,2.58999991416931,0.0,23.5310726165772,305.221374511719,301.744812011719,307.247131347656,305.490783691406,308.137542724609,1.94208967685699,0.0,0.0,0.0,0.0,-0.0780117437243462,549.0,28.0,5.95639896392822,46.0,28.9137897491455,790.771945302972,1,121.0,4.0
1,194,93.6899948120117,5.90999984741211,0.0900000035762787,62.1530303955078,303.985076904297,296.981658935547,299.435150146484,296.981658935547,300.572784423828,2.37821865081787,0.0,0.0,0.0,0.0,-0.393920332193375,58.0,3.0,0.437510222196579,261.0,3.0820152759552,131.579126562899,4,11.0,5.0
0,25,0.0899999961256981,0.0,0.0,28.1262073516846,308.973876953125,306.527160644531,308.48974609375,306.955322265625,308.799438476562,3.31086754798889,0.0,0.0,0.0,0.0,0.123008266091347,826.0,92.0,20.1604156494141,64.0,56.7747573852539,1366.28100585938,7,1.0,1.0
1,187,35.1199989318848,25.3600006103516,0.419999986886978,62.0602340698242,304.210357666016,301.51416015625,302.96484375,301.51416015625,303.573059082031,1.91248250007629,0.0007136912317946,0.0014273824635893,0.0099916774779558,0.0099916774779558,0.168767780065537,13.0,3.0,0.518015384674072,666.0,159.82453918457,1842.4335763844,2,10.0,4.0
0,0,2.07999992370605,1.45000004768372,0.140000000596046,37.4427261352539,277.087371826172,268.672424316406,273.114349365234,268.672424316406,268.806640625,4.07701206207275,0.0,0.0,0.0,0.0,-0.343229293823242,1338.0,34.0,7.00179100036621,0.0,0.0,4.75774574279785,13,1.0,8.0
1,214,140.460006713867,48.0200004577637,18.4699993133545,62.1763000488281,303.305419921875,300.578247070313,303.422729492188,301.716339111328,301.716339111328,1.48333621025085,0.0026166560128331,0.0,0.0366331823170185,0.0,-0.387335419654846,926.0,5.0,1.12065255641937,97.0,25.7377891540527,17.7998189247566,7,62.0,1.0
1,246,32.3300018310547,7.99000024795532,5.76000022888184,64.3788223266602,304.773742675781,303.462097167969,304.623229980469,304.266784667969,304.518585205078,1.1773533821106,0.0004738795978482,0.0,0.0066343145444989,0.0,0.316228032112122,12.0,9.5,1.74602866172791,0.0,10.9121494293213,64.9832239625687,1,170.0,4.0
1,199,10.9499998092651,0.0,0.0,22.454797744751,305.17041015625,302.605621337891,305.857421875,305.126373291016,306.002288818359,2.28946590423584,0.0,0.0,0.0,0.0,0.786261916160584,631.5,40.5,9.89707469940186,107.0,4.55572986602783,1576.05018476489,7,62.0,1.0
0,0,47.9000015258789,9.69999980926514,3.59999990463257,64.7183837890625,267.577026367188,261.627227783203,265.231903076172,261.627227783203,263.839538574219,2.03570628166199,0.0,0.0,0.0,0.0,,,,,0.0,0.0087188063189387,17.5529384613037,11,1.0,5.0
1,185,149.600006103516,48.2599983215332,0.170000001788139,54.6396446228027,303.472381591797,300.289825439453,303.601043701172,301.747283935547,305.483947753906,1.72543942928314,0.0144649501889944,0.0099049368873238,0.202509298920631,0.0693345591425896,-0.804970741271973,632.0,11.0,2.60272717475891,0.0,2.30593156814575,36.5145492881487,7,62.0,1.0
0,82,0.0,0.0,0.0,22.2513103485107,304.805419921875,303.973937988281,305.002868652344,304.144744873047,304.144744873047,4.38055944442749,0.0,0.0,0.0,0.0,0.530381441116333,1063.0,5.5,1.2153377532959,103.0,4.93211889266968,463.787658691406,7,1.0,1.0
0,111,216.850006103516,67.7399978637695,0.119999997317791,57.6548271179199,302.165802001953,298.847869873047,300.540832519531,298.938018798828,302.772308349609,1.1223030090332,0.0082821799442172,0.0084883887320756,0.115950517356396,0.0594187192618847,-0.800000071525574,1050.0,5.0,0.999351620674133,0.0,51.0294952392578,9.37879276275635,7,1.0,1.0
1,88,9.69000053405762,0.0,0.0,36.5447311401367,297.926208496094,294.110168457031,297.391387939453,296.750091552734,297.55908203125,1.77301037311554,0.0,0.0,0.0,0.0,-0.272213518619537,1097.0,39.0,8.80231666564941,0.0,24.1638660430908,1300.46063219475,1,110.0,1.0
0,0,178.800003051758,129.229995727539,11.6899995803833,79.7592849731445,300.763763427734,294.732971191406,297.807586669922,294.732971191406,299.309295654297,2.40695285797119,0.0004897103644907,0.0,0.0068559451028704,0.0,0.874156832695007,701.0,17.0,3.41657280921936,145.0,87.7852554321289,2738.572265625,7,,1.0
0,173,46.560001373291,9.8100004196167,0.0,54.3586654663086,303.747863769531,297.519836425781,302.01904296875,297.519836425781,305.555633544922,2.65611696243286,0.0004361490136943,0.0,0.0061060860753059,0.0,0.707105994224548,279.0,10.0,2.40245151519775,200.0,3944.65576171875,1396.87890625,7,,1.0
1,0,13.1399993896484,1.41999995708466,0.8299999833107,44.6385917663574,301.483459472656,286.213500976563,302.297790527344,296.955993652344,304.430023193359,1.33898222446442,0.0,0.0,0.0,0.0,0.13114906847477,993.0,107.5,21.2871780395508,0.0,4.48374891281128,372.640522066084,1,50.0,4.0
0,124,234.639999389648,58.5799980163574,9.75,80.4135437011719,303.190643310547,301.144073486328,302.931091308594,301.660034179688,302.503936767578,0.978294670581818,0.0192854534834623,0.0226971041411161,0.269996345043182,0.158879727125168,-0.196115836501122,82.5,13.5,2.19971132278442,10.0,1.70085823535919,11.2364196777344,1,,6.0
1,118,96.0299987792969,39.2999992370606,5.26999998092651,75.0076675415039,306.301055908203,300.260284423828,305.084259033203,300.511688232422,303.037048339844,0.965371966362,0.0032604271546006,0.0049853948876261,0.0456459783017635,0.0348977632820606,0.874156832695007,340.0,10.0,2.2217288017273,110.0,1.01983344554901,647.510774209117,2,50.0,6.0
0,28,0.519999980926514,0.0,0.0,6.6881103515625,310.862274169922,307.656890869141,311.303558349609,309.887878417969,312.53662109375,3.13793325424194,5.05849784531165e-05,0.0001011699569062,0.0007081896765157,0.0007081896765157,0.785110175609589,334.0,5.0,0.881777584552765,0.0,37.9814643859863,0.0,7,,1.0
0,0,234.960006713867,55.5499992370605,3.58999991416931,60.0290451049805,299.102874755859,296.015991210938,298.959564208984,297.382659912109,301.368682861328,1.47365808486938,0.0098427282646298,0.0075579779222607,0.137798190116882,0.0529058463871479,0.70710688829422,1189.0,3.0,0.55229663848877,402.0,1.15838170051575,21.3650703430176,7,1.0,1.0
0,294,39.0799980163574,18.1100006103516,2.58999991416931,78.8342895507812,260.051818847656,252.858245849609,256.699249267578,255.586196899414,258.3349609375,3.22878384590149,0.0,0.0,0.0,0.0,,,,,10.0,0.232035577297211,1.65510969203508,11,,8.0
1,110,2.52999997138977,2.29999995231628,0.0099999997764825,54.6380271911621,304.973876953125,302.395965576172,304.12255859375,302.395965576172,304.993804931641,1.64159154891968,6.97451396263205e-05,0.0001394902792526,0.0009764319984242,0.0009764319984242,-0.183011740446091,451.0,16.5,3.68356847763062,0.0,7.6814775466919,1134.23445460153,7,62.0,1.0
1,12,1.63000011444092,1.63000011444092,0.310000002384186,47.9971656799317,311.300689697266,308.37451171875,312.116821289063,310.552215576172,310.552215576172,2.19328594207764,7.02372708474286e-05,0.0,0.0009833218064159,0.0,-9.41749419780535e-07,113.0,4.0,0.637761294841766,139.0,22.4639167785645,759.599154103753,7,62.0,1.0
0,116,30.5699996948242,0.0,0.0,27.5954132080078,305.3935546875,302.828704833984,306.226226806641,305.980895996094,306.907135009766,2.68860745429993,0.0,0.0,0.0,0.0,0.908774375915527,389.0,9.0,2.10726547241211,309.0,41.4714775085449,2156.51318359375,7,1.0,1.0
1,7,13.6900005340576,0.449999988079071,0.0,19.7918033599854,278.700988769531,269.223266601563,277.696228027344,272.754302978516,288.199859619141,7.04446268081665,0.0,0.0,0.0,0.0,0.70710688829422,729.0,2.0,0.394367814064026,0.0,0.103992350399494,22.6283912730807,8,130.0,8.0
1,103,11.4799995422363,4.80999994277954,0.0,27.3771133422852,309.564544677734,304.442413330078,309.1328125,307.803985595703,310.001342773438,1.98778414726257,0.0161712821573019,0.0199818257242441,0.226397931575775,0.139872774481773,0.789351463317871,295.0,6.0,1.22271633148193,108.0,1.72506153583527,1644.93878488929,7,120.0,6.0
0,14,1.74000000953674,0.420000016689301,0.0,21.515380859375,311.050964355469,308.420043945312,312.001953125,310.183319091797,313.561676025391,2.95225477218628,0.0,0.0,0.0,0.0,-0.479871034622192,304.0,4.0,0.717018961906433,76.0,306.099670410156,6445.369140625,2,1.0,4.0
1,141,0.0,0.0,0.0,24.0402030944824,306.393005371094,304.508544921875,306.981384277344,306.080932617188,307.576599121094,3.20961427688599,0.0,0.0,0.0,0.0,0.748611867427826,700.0,7.0,1.43210244178772,0.0,30.7794914245606,17.8365597893811,7,60.0,1.0
0,153,194.110000610352,17.4300003051758,0.200000002980232,60.2436561584473,302.67919921875,298.008178710938,302.780517578125,301.56640625,302.360534667969,2.47237849235535,0.014112263917923,0.0281240735203028,0.197571694850922,0.196868523955345,-0.514495551586151,255.0,3.0,0.546881794929504,0.0,1.19398844242096,64.6157302856445,7,1.0,1.0
